-- GENERETION: 0 -- 	2023-12-20 13:26:09.396620
(0.9706912970156943, 0.9696275690330046, 0.958082054292405, 0.9772277004590303, 0.7932338120087233, 0.7930755129659897, 0.8818369203452883, 0.9367419054651397, 0.9363628966889104, 0.7982044383522117, 0.9636989305863954, 0.810599313417578, 0.8983640542755267, 0.9545610739392771, 0.8957475718262357, 0.9148541644869376, 0.996070026505587, 0.9707752915353718, 0.8910098223210831, 0.9750021533155948, 0.8888319510048386, 0.9495332069707024, 0.8916655916188998, 0.9426863538193435, 0.951639529211583): 21.870928777072937,
(0.816975964953731, 0.9917159431846821, 0.9373119858686733, 0.8509409698938872, 0.9348428289197109, 0.9940012909570586, 0.9927173423707356, 0.8093348150439466, 0.9363628966889104, 0.8606440571360949, 0.9932946824741096, 0.8796695012146654, 0.8463010896371946, 0.8874371597456394, 0.9817169689411639, 0.9148541644869376, 0.9254550005749684, 0.9707752915353718, 0.8910098223210831, 0.9593616078028091, 0.8519901729917756, 0.9769237035717274, 0.928821769148191, 0.8253020272575471, 0.9429465683700846): 21.867613407608616,
-- GENERETION: 66 -- 	2023-12-20 13:42:37.528369
(0.9369047337276946, 0.9377767691029977, 0.9678175832241032, 0.9697819555499719, 0.9425606049796847, 0.9940012909570586, 0.6958035130873824, 0.8641133309507115, 0.9363628966889104, 0.9388953914087008, 0.9622934754646016, 0.8796695012146654, 0.8392079705012567, 0.8874371597456394, 0.9549753983835227, 0.9148541644869376, 0.7590791460047416, 0.9945496021535668, 0.9013762467125314, 0.9593616078028091, 0.8519901729917756, 0.9769237035717274, 0.8870891142290138, 0.9568731983239523, 0.9508125696619576): 22.041211425095028,
(0.9706912970156943, 0.9748804937358645, 0.9373119858686733, 0.7146662600753754, 0.9405454400989876, 0.9452218821607284, 0.8467054728009182, 0.8093348150439466, 0.9938031569730601, 0.9138245217067971, 0.9932946824741096, 0.8293694918146574, 0.9453455796077443, 0.8874371597456394, 0.9713020859813505, 0.9148541644869376, 0.9254550005749684, 0.9707752915353718, 0.9815161659801466, 0.9713501040879702, 0.8844272151258463, 0.9769237035717274, 0.8916655916188998, 0.9153091567095958, 0.7753391476034186): 22.03873535911459,
(0.9369047337276946, 0.9917159431846821, 0.890086788727922, 0.9697819555499719, 0.9425606049796847, 0.9940012909570586, 0.7102502287915311, 0.9199065026743164, 0.9363628966889104, 0.9388953914087008, 0.9622934754646016, 0.8796695012146654, 0.8392079705012567, 0.8874371597456394, 0.9817169689411639, 0.9148541644869376, 0.9254550005749684, 0.9945496021535668, 0.9270153810931957, 0.9593616078028091, 0.8519901729917756, 0.9769237035717274, 0.928821769148191, 0.7258842574334369, 0.9508125696619576): 21.997037355009724,
(0.9706912970156943, 0.9696275690330046, 0.958082054292405, 0.9772277004590303, 0.7932338120087233, 0.7930755129659897, 0.8818369203452883, 0.9367419054651397, 0.9363628966889104, 0.7982044383522117, 0.9636989305863954, 0.810599313417578, 0.8983640542755267, 0.9545610739392771, 0.8957475718262357, 0.9148541644869376, 0.996070026505587, 0.9707752915353718, 0.8910098223210831, 0.9750021533155948, 0.8888319510048386, 0.9495332069707024, 0.8916655916188998, 0.9426863538193435, 0.951639529211583): 21.870928777072937,
(0.816975964953731, 0.9917159431846821, 0.9373119858686733, 0.8509409698938872, 0.9348428289197109, 0.9940012909570586, 0.9927173423707356, 0.8093348150439466, 0.9363628966889104, 0.8606440571360949, 0.9932946824741096, 0.8796695012146654, 0.8463010896371946, 0.8874371597456394, 0.9817169689411639, 0.9148541644869376, 0.9254550005749684, 0.9707752915353718, 0.8910098223210831, 0.9593616078028091, 0.8519901729917756, 0.9769237035717274, 0.928821769148191, 0.8253020272575471, 0.9429465683700846): 21.867613407608616,
-- GENERETION: 67 -- 	2023-12-20 13:42:38.044081
(0.9706912970156943, 0.9748804937358645, 0.9373119858686733, 0.7146662600753754, 0.9405454400989876, 0.9452218821607284, 0.8467054728009182, 0.8093348150439466, 0.9938031569730601, 0.9138245217067971, 0.9932946824741096, 0.8293694918146574, 0.9453455796077443, 0.8874371597456394, 0.9713020859813505, 0.9148541644869376, 0.9254550005749684, 0.9707752915353718, 0.9815161659801466, 0.9713501040879702, 0.8844272151258463, 0.9769237035717274, 0.8916655916188998, 0.9153091567095958, 0.7753391476034186): 22.03873535911459,
(0.9369047337276946, 0.9917159431846821, 0.890086788727922, 0.9697819555499719, 0.9425606049796847, 0.9940012909570586, 0.7102502287915311, 0.9199065026743164, 0.9363628966889104, 0.9388953914087008, 0.9622934754646016, 0.8796695012146654, 0.8392079705012567, 0.8874371597456394, 0.9817169689411639, 0.9148541644869376, 0.9254550005749684, 0.9945496021535668, 0.9270153810931957, 0.9593616078028091, 0.8519901729917756, 0.9769237035717274, 0.928821769148191, 0.7258842574334369, 0.9508125696619576): 21.997037355009724,
(0.9706912970156943, 0.9696275690330046, 0.958082054292405, 0.9772277004590303, 0.7932338120087233, 0.7930755129659897, 0.8818369203452883, 0.9367419054651397, 0.9363628966889104, 0.7982044383522117, 0.9636989305863954, 0.810599313417578, 0.8983640542755267, 0.9545610739392771, 0.8957475718262357, 0.9148541644869376, 0.996070026505587, 0.9707752915353718, 0.8910098223210831, 0.9750021533155948, 0.8888319510048386, 0.9495332069707024, 0.8916655916188998, 0.9426863538193435, 0.951639529211583): 21.870928777072937,
(0.816975964953731, 0.9917159431846821, 0.9373119858686733, 0.8509409698938872, 0.9348428289197109, 0.9940012909570586, 0.9927173423707356, 0.8093348150439466, 0.9363628966889104, 0.8606440571360949, 0.9932946824741096, 0.8796695012146654, 0.8463010896371946, 0.8874371597456394, 0.9817169689411639, 0.9148541644869376, 0.9254550005749684, 0.9707752915353718, 0.8910098223210831, 0.9593616078028091, 0.8519901729917756, 0.9769237035717274, 0.928821769148191, 0.8253020272575471, 0.9429465683700846): 21.867613407608616,
(0.9369047337276946, 0.9917159431846821, 0.890086788727922, 0.9697819555499719, 0.9405454400989876, 0.9452218821607284, 0.8467054728009182, 0.9933532320980238, 0.7636998828100755, 0.9388953914087008, 0.9622934754646016, 0.8796695012146654, 0.8392079705012567, 0.8874371597456394, 0.9817169689411639, 0.9148541644869376, 0.9254550005749684, 0.9945496021535668, 0.9270153810931957, 0.9922242476324764, 0.9009548113521294, 0.9769237035717274, 0.860928279199987, 0.9153091567095958, 0.9508125696619576): 21.713619594171192,
-- GENERETION: 68 -- 	2023-12-20 13:42:38.585677
(0.9706912970156943, 0.9748804937358645, 0.9373119858686733, 0.7146662600753754, 0.9405454400989876, 0.9452218821607284, 0.8467054728009182, 0.8093348150439466, 0.9938031569730601, 0.9138245217067971, 0.9932946824741096, 0.8293694918146574, 0.9453455796077443, 0.8874371597456394, 0.9713020859813505, 0.9148541644869376, 0.9254550005749684, 0.9707752915353718, 0.9815161659801466, 0.9713501040879702, 0.8844272151258463, 0.9769237035717274, 0.8916655916188998, 0.9153091567095958, 0.7753391476034186): 22.03873535911459,
(0.9369047337276946, 0.9917159431846821, 0.890086788727922, 0.9697819555499719, 0.9425606049796847, 0.9940012909570586, 0.7102502287915311, 0.9199065026743164, 0.9363628966889104, 0.9388953914087008, 0.9622934754646016, 0.8796695012146654, 0.8392079705012567, 0.8874371597456394, 0.9817169689411639, 0.9148541644869376, 0.9254550005749684, 0.9945496021535668, 0.9270153810931957, 0.9593616078028091, 0.8519901729917756, 0.9769237035717274, 0.928821769148191, 0.7258842574334369, 0.9508125696619576): 21.997037355009724,
(0.9706912970156943, 0.9696275690330046, 0.958082054292405, 0.9772277004590303, 0.7932338120087233, 0.7930755129659897, 0.8818369203452883, 0.9367419054651397, 0.9363628966889104, 0.7982044383522117, 0.9636989305863954, 0.810599313417578, 0.8983640542755267, 0.9545610739392771, 0.8957475718262357, 0.9148541644869376, 0.996070026505587, 0.9707752915353718, 0.8910098223210831, 0.9750021533155948, 0.8888319510048386, 0.9495332069707024, 0.8916655916188998, 0.9426863538193435, 0.951639529211583): 21.870928777072937,
(0.816975964953731, 0.9917159431846821, 0.9373119858686733, 0.8509409698938872, 0.9348428289197109, 0.9940012909570586, 0.9927173423707356, 0.8093348150439466, 0.9363628966889104, 0.8606440571360949, 0.9932946824741096, 0.8796695012146654, 0.8463010896371946, 0.8874371597456394, 0.9817169689411639, 0.9148541644869376, 0.9254550005749684, 0.9707752915353718, 0.8910098223210831, 0.9593616078028091, 0.8519901729917756, 0.9769237035717274, 0.928821769148191, 0.8253020272575471, 0.9429465683700846): 21.867613407608616,
(0.9369047337276946, 0.9917159431846821, 0.890086788727922, 0.9697819555499719, 0.9405454400989876, 0.9452218821607284, 0.8467054728009182, 0.9933532320980238, 0.7636998828100755, 0.9388953914087008, 0.9622934754646016, 0.8796695012146654, 0.8392079705012567, 0.8874371597456394, 0.9817169689411639, 0.9148541644869376, 0.9254550005749684, 0.9945496021535668, 0.9270153810931957, 0.9922242476324764, 0.9009548113521294, 0.9769237035717274, 0.860928279199987, 0.9153091567095958, 0.9508125696619576): 21.713619594171192,
-- GENERETION: 69 -- 	2023-12-20 13:42:39.057897
(0.9706912970156943, 0.9748804937358645, 0.9373119858686733, 0.7146662600753754, 0.9405454400989876, 0.9452218821607284, 0.8467054728009182, 0.8093348150439466, 0.9938031569730601, 0.9138245217067971, 0.9932946824741096, 0.8293694918146574, 0.9453455796077443, 0.8874371597456394, 0.9713020859813505, 0.9148541644869376, 0.9254550005749684, 0.9707752915353718, 0.9815161659801466, 0.9713501040879702, 0.8844272151258463, 0.9769237035717274, 0.8916655916188998, 0.9153091567095958, 0.7753391476034186): 22.03873535911459,
(0.9369047337276946, 0.9917159431846821, 0.890086788727922, 0.9697819555499719, 0.9425606049796847, 0.9940012909570586, 0.7102502287915311, 0.9199065026743164, 0.9363628966889104, 0.9388953914087008, 0.9622934754646016, 0.8796695012146654, 0.8392079705012567, 0.8874371597456394, 0.9817169689411639, 0.9148541644869376, 0.9254550005749684, 0.9945496021535668, 0.9270153810931957, 0.9593616078028091, 0.8519901729917756, 0.9769237035717274, 0.928821769148191, 0.7258842574334369, 0.9508125696619576): 21.997037355009724,
(0.9706912970156943, 0.9696275690330046, 0.958082054292405, 0.9772277004590303, 0.7932338120087233, 0.7930755129659897, 0.8818369203452883, 0.9367419054651397, 0.9363628966889104, 0.7982044383522117, 0.9636989305863954, 0.810599313417578, 0.8983640542755267, 0.9545610739392771, 0.8957475718262357, 0.9148541644869376, 0.996070026505587, 0.9707752915353718, 0.8910098223210831, 0.9750021533155948, 0.8888319510048386, 0.9495332069707024, 0.8916655916188998, 0.9426863538193435, 0.951639529211583): 21.870928777072937,
(0.816975964953731, 0.9917159431846821, 0.9373119858686733, 0.8509409698938872, 0.9348428289197109, 0.9940012909570586, 0.9927173423707356, 0.8093348150439466, 0.9363628966889104, 0.8606440571360949, 0.9932946824741096, 0.8796695012146654, 0.8463010896371946, 0.8874371597456394, 0.9817169689411639, 0.9148541644869376, 0.9254550005749684, 0.9707752915353718, 0.8910098223210831, 0.9593616078028091, 0.8519901729917756, 0.9769237035717274, 0.928821769148191, 0.8253020272575471, 0.9429465683700846): 21.867613407608616,
(0.9369047337276946, 0.9917159431846821, 0.890086788727922, 0.9697819555499719, 0.9405454400989876, 0.9452218821607284, 0.8467054728009182, 0.9933532320980238, 0.7636998828100755, 0.9388953914087008, 0.9622934754646016, 0.8796695012146654, 0.8392079705012567, 0.8874371597456394, 0.9817169689411639, 0.9148541644869376, 0.9254550005749684, 0.9945496021535668, 0.9270153810931957, 0.9922242476324764, 0.9009548113521294, 0.9769237035717274, 0.860928279199987, 0.9153091567095958, 0.9508125696619576): 21.713619594171192,
-- GENERETION: 70 -- 	2023-12-20 13:42:39.538906
(0.9369047337276946, 0.9917159431846821, 0.890086788727922, 0.9697819555499719, 0.9425606049796847, 0.9940012909570586, 0.7102502287915311, 0.9199065026743164, 0.9363628966889104, 0.9388953914087008, 0.9622934754646016, 0.8796695012146654, 0.8392079705012567, 0.8874371597456394, 0.9817169689411639, 0.9148541644869376, 0.9254550005749684, 0.9945496021535668, 0.9270153810931957, 0.9593616078028091, 0.8519901729917756, 0.9769237035717274, 0.928821769148191, 0.7258842574334369, 0.9508125696619576): 21.997037355009724,
(0.9706912970156943, 0.9696275690330046, 0.958082054292405, 0.9772277004590303, 0.7932338120087233, 0.7930755129659897, 0.8818369203452883, 0.9367419054651397, 0.9363628966889104, 0.7982044383522117, 0.9636989305863954, 0.810599313417578, 0.8983640542755267, 0.9545610739392771, 0.8957475718262357, 0.9148541644869376, 0.996070026505587, 0.9707752915353718, 0.8910098223210831, 0.9750021533155948, 0.8888319510048386, 0.9495332069707024, 0.8916655916188998, 0.9426863538193435, 0.951639529211583): 21.870928777072937,
(0.816975964953731, 0.9917159431846821, 0.9373119858686733, 0.8509409698938872, 0.9348428289197109, 0.9940012909570586, 0.9927173423707356, 0.8093348150439466, 0.9363628966889104, 0.8606440571360949, 0.9932946824741096, 0.8796695012146654, 0.8463010896371946, 0.8874371597456394, 0.9817169689411639, 0.9148541644869376, 0.9254550005749684, 0.9707752915353718, 0.8910098223210831, 0.9593616078028091, 0.8519901729917756, 0.9769237035717274, 0.928821769148191, 0.8253020272575471, 0.9429465683700846): 21.867613407608616,
(0.9369047337276946, 0.9917159431846821, 0.890086788727922, 0.9697819555499719, 0.9412406522082831, 0.9452218821607284, 0.8467054728009182, 0.9933532320980238, 0.7636998828100755, 0.9388953914087008, 0.9622934754646016, 0.8796695012146654, 0.8392079705012567, 0.8874371597456394, 0.9817169689411639, 0.9629695534456045, 0.9254550005749684, 0.9945496021535668, 0.9270153810931957, 0.9922242476324764, 0.9009548113521294, 0.9769237035717274, 0.860928279199987, 0.9153091567095958, 0.9508125696619576): 21.716452305524566,
(0.9369047337276946, 0.9917159431846821, 0.890086788727922, 0.9697819555499719, 0.9405454400989876, 0.9452218821607284, 0.8467054728009182, 0.9933532320980238, 0.7636998828100755, 0.9388953914087008, 0.9622934754646016, 0.8796695012146654, 0.8392079705012567, 0.8874371597456394, 0.9817169689411639, 0.9148541644869376, 0.9254550005749684, 0.9945496021535668, 0.9270153810931957, 0.9922242476324764, 0.9009548113521294, 0.9769237035717274, 0.860928279199987, 0.9153091567095958, 0.9508125696619576): 21.713619594171192,
-- GENERETION: 71 -- 	2023-12-20 13:42:40.008672
(0.9369047337276946, 0.9917159431846821, 0.890086788727922, 0.9697819555499719, 0.9425606049796847, 0.9940012909570586, 0.7102502287915311, 0.9199065026743164, 0.9363628966889104, 0.9388953914087008, 0.9622934754646016, 0.8796695012146654, 0.8392079705012567, 0.8874371597456394, 0.9817169689411639, 0.9148541644869376, 0.9254550005749684, 0.9945496021535668, 0.9270153810931957, 0.9593616078028091, 0.8519901729917756, 0.9769237035717274, 0.928821769148191, 0.7258842574334369, 0.9508125696619576): 21.997037355009724,
(0.9706912970156943, 0.9696275690330046, 0.958082054292405, 0.9772277004590303, 0.7932338120087233, 0.7930755129659897, 0.8818369203452883, 0.9367419054651397, 0.9363628966889104, 0.7982044383522117, 0.9636989305863954, 0.810599313417578, 0.8983640542755267, 0.9545610739392771, 0.8957475718262357, 0.9148541644869376, 0.996070026505587, 0.9707752915353718, 0.8910098223210831, 0.9750021533155948, 0.8888319510048386, 0.9495332069707024, 0.8916655916188998, 0.9426863538193435, 0.951639529211583): 21.870928777072937,
(0.816975964953731, 0.9917159431846821, 0.9373119858686733, 0.8509409698938872, 0.9348428289197109, 0.9940012909570586, 0.9927173423707356, 0.8093348150439466, 0.9363628966889104, 0.8606440571360949, 0.9932946824741096, 0.8796695012146654, 0.8463010896371946, 0.8874371597456394, 0.9817169689411639, 0.9148541644869376, 0.9254550005749684, 0.9707752915353718, 0.8910098223210831, 0.9593616078028091, 0.8519901729917756, 0.9769237035717274, 0.928821769148191, 0.8253020272575471, 0.9429465683700846): 21.867613407608616,
(0.9369047337276946, 0.9917159431846821, 0.890086788727922, 0.9697819555499719, 0.9412406522082831, 0.9452218821607284, 0.8467054728009182, 0.9933532320980238, 0.7636998828100755, 0.9388953914087008, 0.9622934754646016, 0.8796695012146654, 0.8392079705012567, 0.8874371597456394, 0.9817169689411639, 0.9629695534456045, 0.9254550005749684, 0.9945496021535668, 0.9270153810931957, 0.9922242476324764, 0.9009548113521294, 0.9769237035717274, 0.860928279199987, 0.9153091567095958, 0.9508125696619576): 21.716452305524566,
(0.9369047337276946, 0.9917159431846821, 0.890086788727922, 0.9697819555499719, 0.9405454400989876, 0.9452218821607284, 0.8467054728009182, 0.9933532320980238, 0.7636998828100755, 0.9388953914087008, 0.9622934754646016, 0.8796695012146654, 0.8392079705012567, 0.8874371597456394, 0.9817169689411639, 0.9148541644869376, 0.9254550005749684, 0.9945496021535668, 0.9270153810931957, 0.9922242476324764, 0.9009548113521294, 0.9769237035717274, 0.860928279199987, 0.9153091567095958, 0.9508125696619576): 21.713619594171192,
-- GENERETION: 72 -- 	2023-12-20 13:42:40.494312
(0.9706912970156943, 0.9696275690330046, 0.958082054292405, 0.9772277004590303, 0.7932338120087233, 0.7930755129659897, 0.8818369203452883, 0.9367419054651397, 0.9363628966889104, 0.7982044383522117, 0.9636989305863954, 0.810599313417578, 0.8983640542755267, 0.9545610739392771, 0.8957475718262357, 0.9148541644869376, 0.996070026505587, 0.9707752915353718, 0.8910098223210831, 0.9750021533155948, 0.8888319510048386, 0.9495332069707024, 0.8916655916188998, 0.9426863538193435, 0.951639529211583): 21.870928777072937,
